1.714350671999999918e+02,2.869574552999999923e+02,1.300593565000000069e+02,1.706259238000000096e+02,2.651267886000000118e+01,-2.326196189726911996e+02,6.399898605476070657e+01,2.341545985801822383e+01,1.529649180597103886e+01,-1.095690778147052136e+01,5.581842536562752199e-01,-1.907789549827749909e+01,-2.337490057674657784e+00,-1.208228301701173635e+01,-1.861957466355307123e+00,-1.347326867529684691e+01,-9.639087329833497808e-01,-7.817584660991339973e+00,2.915086370318872078e+00,-1.070681174916059319e+01,5.903371026024823998e+00,-6.956540879813287503e+00,2.502048005913924955e-01,-9.234345017101816211e+00,4.723543162291787390e+00,-1.159561692481677397e+01
1.682845897999999920e+02,2.212744470000000092e+02,1.199558506000000051e+02,1.676946725999999899e+02,1.803813325999999861e+01,-2.129143566120236244e+02,5.498543948030201989e+01,2.282105350512466302e+01,1.623965031002881076e+01,-1.218233994955367550e+01,-1.131578251350253250e+00,-1.873637042384355311e+01,-1.648667359230080232e+00,-1.272264985780494229e+01,-3.105787974564286458e+00,-1.300939794488223100e+01,-4.055701959836651715e-01,-9.515626966415544175e+00,2.561793003858245044e+00,-9.243984845757438507e+00,3.863719944415084040e+00,-7.074460296588594765e+00,1.138992779512585596e+00,-8.456221166967141656e+00,3.324241939296349813e+00,-1.155179475899451447e+01
1.870652924999999982e+02,3.334576445999999805e+02,1.402016690000000096e+02,1.736084123999999917e+02,3.539664374000000180e+01,-2.189306078105359461e+02,5.749721154864440820e+01,2.468866277253007624e+01,2.566769636110743136e+01,-1.043394292017345215e+01,-1.421261838404697109e+00,-2.163622987567337930e+01,-1.745329783412362668e+00,-1.371553465923310000e+01,-1.394788390571233716e+00,-1.357673428573215269e+01,-1.048161463821509987e+00,-6.033459486363320856e+00,2.468767192537457245e+00,-1.255389089363493227e+01,5.764853971573225877e+00,-7.720442574653784362e+00,6.867426589495770894e-01,-8.015719997412904974e+00,3.997386224336147542e+00,-1.157775639758333064e+01
1.791012808000000121e+02,4.451125536999999781e+02,1.185780400999999955e+02,1.652911566999999877e+02,6.425366320999999914e+01,-2.319330762626882176e+02,4.540417537789251412e+01,2.982035785184893228e+01,1.383306157273761627e+01,-7.111426397927311349e+00,-4.152035890488317449e+00,-2.221691450625553088e+01,2.151505813756491303e+00,-1.566446769225774105e+01,2.278852922387148539e+00,-1.641198202043751664e+01,1.333694063587278933e+00,-7.052069523706141041e+00,1.738667116947244073e+00,-1.247157916517337917e+01,4.355897875742643421e+00,-8.620614622791231696e+00,1.568298690742347956e+00,-7.285038390611550341e+00,5.231925369020787642e+00,-9.536719965562314272e+00
1.657319811000000129e+02,2.953659506000000192e+02,1.241860845000000069e+02,1.564646620000000041e+02,3.319621281999999951e+01,-2.314861713327410939e+02,6.489275431937805649e+01,2.000434065406314232e+01,2.139401274350114335e+01,-1.230805327291977491e+01,-3.423602666025967523e+00,-1.839595902220602852e+01,-7.985022079039094667e-01,-1.269501045901520087e+01,-7.390079158478514432e-02,-1.105540867218979528e+01,-1.997303748415137248e+00,-5.740080177449387477e+00,3.310953347898058841e+00,-9.116584539565637968e+00,2.724168812123439753e+00,-7.669379913561600759e+00,1.712300703198941232e+00,-7.892656639774126681e+00,4.158068268005687962e+00,-9.378152441339821621e+00
1.737833414000000118e+02,3.452170030999999994e+02,6.540639133000000527e+01,1.426523510000000101e+02,7.753449052000000563e+01,-2.482357145793439770e+02,5.652100001093872095e+01,1.655494326170343200e+01,1.992833312366594001e+01,-9.950449790611132883e+00,-5.228793203264327616e+00,-1.857446769267605546e+01,-1.676503031119257470e+00,-1.251730597703449277e+01,-1.512508603092981851e-01,-1.017106648824096915e+01,-1.170681410637788985e-03,-6.552544915109751678e+00,1.566414421638987031e+00,-1.219626579533735544e+01,4.369191826666495082e+00,-9.997181824550423812e+00,2.406606462244962774e+00,-4.849486837268284667e+00,6.315800716522059766e+00,-3.565848626008893962e+00
1.754743249999999932e+02,2.371560803000000135e+02,1.354258854999999926e+02,1.771546754000000021e+02,2.275392829999999833e+01,-2.127594588199400221e+02,7.628400514045388547e+01,1.603735503731778067e+01,1.916843329340521151e+01,-1.230169215117718906e+01,-2.186485542219705813e+00,-1.923607051695818981e+01,-2.746124772208837772e+00,-1.278855343952717583e+01,-1.451742514354499969e+00,-1.272276349776585569e+01,-2.173602083757274706e+00,-5.591839000528647574e+00,3.989976529615034906e+00,-1.185793285885220527e+01,2.730414257189007987e+00,-8.119245450980066892e+00,1.578080079360595800e+00,-9.650139912804416298e+00,4.876989795482963075e+00,-1.084369265969800544e+01
1.725251725999999906e+02,2.646655079000000228e+02,1.256290572999999995e+02,1.676946725999999899e+02,2.808046758000000054e+01,-2.472855312914950048e+02,5.905310567737569727e+01,2.045572493241630596e+01,1.797365637333964372e+01,-1.101469877959216781e+01,-2.749716923526775769e+00,-1.695689729817095071e+01,-2.184517056568892279e+00,-1.383103119038059958e+01,-1.282017744065121923e+00,-1.330993727943469374e+01,-9.655063388160550764e-01,-6.723586089088740891e+00,4.111060985409253909e+00,-9.808379412349857773e+00,2.572467486949222337e+00,-6.758678867884150954e+00,-5.525639850501739003e-01,-8.365922090067762440e+00,3.349871943899998428e+00,-1.046173556342520605e+01
1.860914715000000115e+02,3.147421051000000034e+02,1.206507478000000049e+02,1.533491965000000050e+02,6.546516291000000365e+01,-2.295553917107951349e+02,4.733536873127681588e+01,1.155051525961922998e+01,1.900369197407438904e+01,-1.346823085894749283e+01,-1.097179029471796685e+00,-1.871394064782199962e+01,3.042120557689423688e+00,-1.275324845170940868e+01,2.005229441196501483e+00,-1.042353248553690825e+01,1.623288536322529341e+00,-5.896826848327780368e+00,3.207899733641077944e+00,-1.116974780699581515e+01,4.378224698478033972e+00,-8.007188875739062794e+00,3.183504449050385876e+00,-8.511917614352331185e+00,6.180973211273963486e+00,-5.851017662954605569e+00
1.649513556999999935e+02,2.112820479000000091e+02,1.234708253000000013e+02,1.662486786000000052e+02,1.715879604999999941e+01,-2.390871168459695468e+02,6.302940437476181756e+01,2.053933233654226598e+01,2.318556185329796193e+01,-1.124688185774755844e+01,-4.256726993959841998e+00,-2.189414777454677363e+01,5.896009883807914465e-01,-1.268720022310590068e+01,5.043980323677313971e-01,-1.248678433245155794e+01,-4.191204405003803868e-01,-6.859232682027064598e+00,4.913319416278913998e+00,-1.177068770495963612e+01,4.397460694068913156e+00,-7.211629952191096038e+00,3.709922853577666269e-01,-9.287677930185086694e+00,5.219952463700636258e+00,-1.196480299369235212e+01
1.886652372000000071e+02,3.808360867999999755e+02,1.165409403999999967e+02,1.667288222999999903e+02,6.999236003000000039e+01,-2.201123579866628006e+02,6.396051619586194192e+01,1.505923871139481740e+01,1.728956675670077914e+01,-1.050532896220998147e+01,-4.140221359327637352e+00,-2.044692293068719025e+01,-3.241797708692041091e+00,-1.321360213160753716e+01,-2.901901389116360974e+00,-9.633025287561215677e+00,-3.075367024938915783e+00,-6.404586317859029876e+00,4.082576147080314577e+00,-9.927680296283041272e+00,3.758566690431687451e+00,-6.764603106993346771e+00,2.513198552197616120e+00,-6.806564177678490424e+00,3.573822144087815289e+00,-1.014886664389563897e+01
1.800523216999999931e+02,2.616255653000000052e+02,1.172160551999999996e+02,1.711201368000000116e+02,3.005803042000000147e+01,-2.380295144133668828e+02,7.298041548695815095e+01,6.229110472840678980e+00,1.894012237265559762e+01,-1.253175235944487120e+01,-2.982903779899611418e+00,-1.818024405458808346e+01,-3.386607250132370517e+00,-8.318670097599978774e+00,8.020463805078801300e-01,-9.416031317776599963e+00,-1.436167050277406654e+00,-6.432356367485400739e+00,4.876214340658972191e+00,-9.338381476180538598e+00,3.778560145421556715e+00,-6.383368760163463662e+00,1.520787138988201503e+00,-7.465180858774833617e+00,4.637193743349693698e+00,-8.294093131717358958e+00
1.635049443000000053e+02,2.541775933000000123e+02,1.125711280999999957e+02,1.681803951999999924e+02,2.723630909999999972e+01,-2.615957550015674542e+02,7.695619672293719304e+01,1.273956927792695559e+01,2.807771955908106776e+01,-2.040967099095452042e+01,-1.008268131033166704e+01,-1.570419246938880597e+01,-6.100858365902467995e+00,-1.492571817525131195e+01,-3.651001978463990660e+00,-8.295054564175405432e+00,-4.976021079133123415e+00,-7.411366173415591341e+00,4.752500660168201385e+00,-1.084352522196298629e+01,3.061085174875074699e+00,-8.532804287787522313e+00,2.745870138118319481e+00,-9.947818137351138290e+00,2.370565690463090291e+00,-1.147978988167364633e+01
1.886949434999999937e+02,4.105345163000000070e+02,1.002894737000000021e+02,1.555634919000000025e+02,8.228165466000000094e+01,-2.493307082820510914e+02,6.764372512856638764e+01,1.621729201417383237e+01,1.026343577564037446e+01,-1.155738939426135659e+01,-1.455798257110069438e-01,-1.691699311428768127e+01,-4.085641980980422083e+00,-1.035066210081768645e+01,-5.988667397621815214e-01,-1.111890486413892098e+01,-8.187788099035974154e-01,-5.368669755130767385e+00,3.765131175587207224e+00,-8.933164471837585552e+00,3.956248036673784885e+00,-4.623258533906526857e+00,3.650323094598098006e+00,-4.534481835034685382e+00,5.616893763979262211e+00,-9.065450040331809234e+00
1.759122300999999879e+02,2.483721691000000078e+02,1.323327539999999942e+02,1.741112640999999996e+02,2.383539558000000014e+01,-2.285627309531509184e+02,7.025513173369506603e+01,1.592961147907747588e+01,1.869306677509204206e+01,-1.128446059012522085e+01,-2.885034071546627832e+00,-1.956729499807955008e+01,-5.787566124272292001e+00,-1.172129083068508493e+01,-1.329565790874898568e+00,-1.314922089491496848e+01,-5.982334242441845751e-01,-7.382527572878965216e+00,2.649597672961634398e+00,-9.413879446767491999e+00,1.630364768705270029e+00,-8.937867991707229010e+00,1.135981454453145689e+00,-1.126100678099673758e+01,3.242666991045865643e+00,-1.074139642970471087e+01
1.796404493000000002e+02,3.786426324000000250e+02,1.152023535000000010e+02,1.686661178999999890e+02,4.475011005999999725e+01,-2.487470131701441858e+02,5.609294640486783834e+01,1.772174223899031986e+01,1.827535801784995328e+01,-1.077069035851336842e+01,-1.660789607521869771e+00,-1.826070640331142414e+01,1.042009683777222140e+00,-1.028906091117835153e+01,7.336061563588119894e-01,-1.121314190968014834e+01,7.744271115323665411e-01,-5.688914210453327236e+00,4.047741639546440950e+00,-9.528644642990910185e+00,6.020301387591174169e+00,-7.709221964789393589e+00,1.162222785627717858e+00,-6.526256726325200042e+00,4.187073334824502169e+00,-9.642648283686133581e+00
1.819902974000000029e+02,3.678634116000000063e+02,1.308127827000000138e+02,1.648137785000000122e+02,5.362188752000000136e+01,-2.269052867193321958e+02,6.582953493446224513e+01,1.710765210720937191e+01,1.922010859000402760e+01,-1.436557766590938812e+01,-5.625037839883614055e+00,-2.123137582009304936e+01,7.574746455906304909e-01,-9.968939822408959373e+00,-1.326007081170516910e+00,-1.170700084760180815e+01,7.500094278011224525e-01,-7.097269031849722687e+00,3.146702927501925373e+00,-1.032144728079827090e+01,5.518219755173447538e+00,-5.914041815831026838e+00,2.055897390062898733e+00,-6.532096456124299344e+00,5.290947301935571723e+00,-1.124251132144353349e+01
1.855869427000000087e+02,3.452170030999999994e+02,1.308127827000000138e+02,1.706259238000000096e+02,5.404084682999999956e+01,-2.165409899140821892e+02,5.569316386854486467e+01,2.328365739821216351e+01,2.017022992572584172e+01,-1.576923798975276014e+01,-2.181984291122180064e+00,-1.898772130516394441e+01,-3.219728345668627423e+00,-1.285041761260501580e+01,-6.220298585822836568e-01,-1.364606072266601444e+01,-1.896298418720404388e+00,-8.414790025691505804e+00,3.083509084152377788e+00,-1.209224049030638248e+01,4.311531521731399863e+00,-6.834959175746560867e+00,9.943042353841851089e-01,-7.576031757484349427e+00,6.268056736534768802e+00,-1.088281256151075560e+01
1.977094925000000103e+02,3.636381400000000212e+02,1.256290572999999995e+02,1.696431908000000135e+02,6.805093857999999329e+01,-2.127999153476089305e+02,4.972940370649340025e+01,2.350745490235785340e+01,1.918503423500170868e+01,-1.198428508534449399e+01,-2.030137385427713603e+00,-2.111958037274929723e+01,1.459182144227699540e+00,-1.426400983619335250e+01,3.046073730896917825e-02,-1.427483942737772438e+01,-9.734049141833905905e-01,-7.853053285702524811e+00,2.637068924847997486e+00,-9.333945179499561817e+00,5.501255491850476353e+00,-7.755301658464396120e+00,3.476929392191116186e+00,-6.729886626693594387e+00,6.886461866143608113e+00,-7.464724571939876263e+00
1.949118233000000089e+02,4.225640958000000182e+02,1.285654973000000041e+02,1.706259238000000096e+02,6.664820342999999525e+01,-2.189543782076685545e+02,7.646955687974957527e+01,1.044771863667597955e+01,2.542489979944767597e+01,-1.457753003944186432e+01,-5.168710666358388828e+00,-1.716699253941655812e+01,-4.581409619818457735e+00,-1.255406915600988960e+01,-3.244512343278554756e+00,-1.136472500501433380e+01,-3.772014146821497160e+00,-8.024115023184643647e+00,3.409456536727946130e+00,-9.526711874313521733e+00,4.208247405287410814e+00,-5.799364311449269671e+00,2.412749350641786972e+00,-7.288005002803432220e+00,5.234301809754327017e+00,-1.018436876882151942e+01
1.780231645000000071e+02,3.808360867999999755e+02,1.185780400999999955e+02,1.686661178999999890e+02,4.350181586000000067e+01,-2.082600840663107533e+02,7.755187062438935186e+01,1.488013441125075786e+01,1.625965790708992031e+01,-1.027704454703800252e+01,-7.862877727004294881e-01,-1.959961197948474876e+01,-4.992503382249287469e+00,-1.308875719345382294e+01,-1.827888439878919025e+00,-1.338979579111285112e+01,-2.434178049653681786e+00,-7.256132450406621359e+00,3.714536595712078615e+00,-8.793391943811700528e+00,4.302091490863506174e+00,-7.104422254505541545e+00,1.735652101937939840e+00,-9.761575641401574188e+00,3.688798659123536439e+00,-1.205331996960292607e+01
1.852437980999999922e+02,4.225640958000000182e+02,1.385913155000000074e+02,1.716143496999999911e+02,5.479599014000000068e+01,-2.260452229117916261e+02,8.424672856155298462e+01,1.508477164501398882e+01,1.770541750186229990e+01,-1.189559107267142757e+01,-4.627664654661566068e+00,-1.684145385098323544e+01,-4.042893432631625927e+00,-1.101182102925561601e+01,-3.333359517431196295e+00,-1.080907252181380329e+01,-2.223175278637391283e+00,-7.538928921778304648e+00,3.456284415578739555e+00,-8.563499660621110010e+00,3.241810603555386638e+00,-6.763384332697285117e+00,1.320244007071230907e+00,-7.191990093091788161e+00,3.292966256665118330e+00,-9.968617502539506958e+00
1.717431910999999900e+02,2.100651528999999869e+02,1.213496703999999937e+02,1.686661178999999890e+02,2.363565769999999944e+01,-2.397738427029244406e+02,6.839343513666243268e+01,1.114217107791550454e+01,2.519178406359655042e+01,-8.194602560393988711e+00,-6.775729435978074200e+00,-2.074238903243176679e+01,-3.828572150870786395e+00,-1.080751544654107121e+01,-5.390812491997021283e+00,-9.247957536546763890e+00,-2.264153117622006217e+00,-5.333381530116569458e+00,4.229804232228591587e+00,-9.751345495933463781e+00,2.367257578047933908e+00,-6.829127891278406359e+00,1.174323191342636186e+00,-8.920669014421886089e+00,4.744281187239891118e+00,-1.061317643381475051e+01
2.230227639999999951e+02,3.615437383999999952e+02,1.610494266000000039e+02,2.100686573000000124e+02,4.847744361000000168e+01,-2.756277417229890716e+02,8.698928390239520070e+01,-6.214814108857915187e+00,2.653996094881241063e+01,-1.387416451727516176e+01,-4.033322137867743074e+00,-1.396628732864723510e+01,-3.455425313700676959e+00,-7.772780186416936132e+00,-8.959129343904633558e+00,-7.362280025898891189e+00,-1.816849416750403456e+00,2.339100255028870867e-01,-1.263491480918807364e+00,-4.947837517027986465e+00,4.474483433280096456e+00,-6.547025541064013687e+00,2.237795267478909000e+00,-1.880896276129965017e+00,3.348165978850286884e+00,-3.104073911317432710e+00
2.095739863000000014e+02,3.315370699000000059e+02,1.610494266000000039e+02,1.982751017999999874e+02,3.729412159999999687e+01,-2.700682489532934483e+02,8.171098215039641843e+01,-7.839415046552534960e+00,2.768261407541717034e+01,-1.662784790837967464e+01,-1.356303485039635159e+00,-1.523231032619977476e+01,-1.474775550439912042e+00,-8.221981208236785577e+00,-7.434344784239333315e+00,-7.294731410579585962e+00,-9.013902766318530047e-01,-2.509778918011651427e-01,-5.880779164878410237e-01,-4.133992435266154786e+00,3.856791287539273139e+00,-6.480636046035768594e+00,7.978625760029176561e-01,-3.026058944667861184e+00,2.567994541606167136e+00,-4.465353964091739236e+00
