2.241557296999999949e+02,3.412518476000000192e+02,1.667288222999999903e+02,2.219153619999999876e+02,4.126375859000000190e+01,-2.642746980104082581e+02,5.206204271520520876e+01,-3.074716381252411068e+01,2.555042462784097523e+01,-2.455273490563849492e+01,-4.480817710726776149e+00,-1.826916876415227620e+01,-7.078244678960490255e+00,-5.046099453004011082e+00,-1.207900198662962971e-01,-8.297604369179840234e+00,5.397764047604765025e+00,-4.684009370910509062e+00,2.799727667895956174e+00,-8.829730368572935362e+00,1.858346482745478978e+00,-7.774321258491344366e+00,2.760034136955634043e+00,-5.827721264978184657e+00,2.100895879692856738e+00,-4.376194286710573422e+00
2.288551717999999937e+02,3.472168247999999835e+02,6.810519981999999573e+01,2.219153619999999876e+02,5.825524838999999844e+01,-2.852106929371184378e+02,5.001387747680433193e+01,-2.536417242416785101e+01,2.795343502846603556e+01,-2.134733029229488110e+01,-7.458003763006812115e+00,-1.812286811137094489e+01,-7.461813112440065510e+00,-5.261549627407553054e+00,-3.676901736494732731e+00,-8.833131565681812347e+00,2.955282054123437696e+00,-4.592195788419565439e+00,1.795707636845486954e+00,-8.413396373254885319e+00,1.973480547160954224e+00,-9.048332288545799074e+00,1.324937287178287626e+00,-3.696770068665910181e+00,2.734134306772491474e+00,-4.098225131150518563e-01
2.183523821999999939e+02,3.057820083999999952e+02,1.610494266000000039e+02,2.064563593000000026e+02,3.697528173999999979e+01,-2.884171395688611597e+02,4.069708526319428898e+01,-2.395858839244778693e+01,2.286156122978214711e+01,-1.981413278919009713e+01,-3.687251140429527840e+00,-1.531821076955819372e+01,-5.093894373680931231e+00,-6.142754168423241623e+00,-6.495685601486169691e-01,-6.649982850834747161e+00,6.109005947551529481e+00,-3.763006224406332478e+00,3.574874527335413887e+00,-7.286026130691916514e+00,3.496834047481255592e+00,-7.497255193660720352e+00,2.557114230767164376e+00,-4.969944455183526344e+00,1.818818232017525460e+00,-2.708388579590198741e+00
2.405786831000000063e+02,3.742935507999999913e+02,1.807718691999999976e+02,2.330818807999999933e+02,4.435136968999999851e+01,-3.234145223058586680e+02,4.655775231661490210e+01,-2.604235949265816785e+01,1.802760214210985623e+01,-2.402255061658770785e+01,-1.482240153763656254e+00,-1.378083205495815733e+01,-5.941083618214397788e+00,-5.392194847448580575e+00,-2.797511305667005344e-01,-4.915812144266554995e+00,3.663271373420186716e+00,-5.241979990981345594e+00,1.235588474025281380e+00,-7.408410515558081499e+00,3.337986622084424315e+00,-6.157540564680707540e+00,9.416331532737486354e-01,-2.032793883318580352e+00,5.807672988280244697e-01,-1.721421617736340171e+00
1.757122627999999906e+02,2.212744470000000092e+02,1.315705734000000007e+02,1.756256449999999916e+02,2.507180495000000064e+01,-2.479921981827970683e+02,1.236805390438335053e+02,8.082894149058325040e-01,9.603098479411778854e+00,-1.695571080816637632e+01,4.241276381571296161e-01,-8.654026692809512866e+00,-8.590431520141253330e+00,-6.129078279641903215e+00,-4.058639184231992658e+00,-1.047854947111727242e+01,8.100176001083537747e-01,-3.313700886646375299e+00,-1.341659944076944555e+00,-9.054558380495000947e+00,2.426884260462967902e+00,-8.471057341068171098e+00,-1.428806069615762508e+00,-8.525642203650441786e+00,8.402628971242243061e-01,-1.181564013346672581e+01
1.967327530999999965e+02,2.804033380000000193e+02,1.338703864999999951e+02,1.954528481000000113e+02,4.342271636000000257e+01,-2.357366388351353805e+02,9.957987830219649084e+01,-1.277508097633327788e-01,1.592642001442905020e+01,-1.628948510928623961e+01,-3.999586346543969828e+00,-1.195985390049842323e+01,-8.193393446835020910e+00,-5.473145630331451628e+00,-3.353379519530770736e+00,-9.357044467910958119e+00,-2.007733192884034956e+00,-3.464433855607018220e+00,-1.244937207882238717e+00,-1.020653559299444701e+01,3.482530235345049352e+00,-9.848024826266193799e+00,-2.039046025750342217e+00,-5.397912193438268780e+00,-5.266307555265026252e-03,-7.404211505021373263e+00
1.840957985999999948e+02,2.739989168999999833e+02,6.540639133000000527e+01,1.797306998999999905e+02,5.029824645000000061e+01,-2.644276550515147051e+02,9.251171873197237971e+01,6.006496329920668842e+00,2.659922765169255854e+01,-8.064079149134299129e+00,-6.586539187802303630e+00,-1.291092865412755053e+01,-7.016265939841064281e+00,-4.944817902693404044e+00,-3.888525968913902453e+00,-1.035930713197892850e+01,-2.680055780718097136e+00,-4.508775126440950132e+00,1.833380271040629284e+00,-8.773393875489038152e+00,2.976960817690430972e+00,-7.977862087440691141e+00,1.497658465980459708e+00,-8.496671310574342328e+00,7.827718951362794275e-01,-9.398370525796455155e+00
1.901380776000000026e+02,2.187328932000000066e+02,1.667288222999999903e+02,1.882309056999999939e+02,1.134664307000000072e+01,-2.880164421761307381e+02,9.355263111840383772e+01,-1.074059796912049691e+01,1.342220550755623165e+01,-1.369395829720840396e+01,-3.676011978373409317e+00,-1.040959795527951037e+01,-1.097038213885296010e+01,-5.789878008918734054e+00,-3.808681991276065215e+00,-1.115151891359528946e+01,2.093009404335650192e+00,-2.359781463942891566e+00,-4.738416721695558609e-01,-9.311362420279529317e+00,3.541927923787242527e+00,-1.282132269154779713e+01,5.092686415030227565e-01,-4.374867373049202257e+00,-1.499568946323541985e+00,-6.406685965945735362e+00
1.897471754999999973e+02,2.317394279000000097e+02,1.648137785000000122e+02,1.904180433999999877e+02,1.474878411999999983e+01,-2.532368711590018791e+02,1.033859265811427832e+02,-4.038516651372947130e+00,1.694395823511677790e+01,-1.221049401163148040e+01,-3.435895185863412582e+00,-1.204016614651864714e+01,-1.024990569176458521e+01,-4.221214693477838509e+00,-3.229295039832203784e+00,-1.105525008892634986e+01,-6.216319094427294467e-02,-3.251560804926038273e+00,1.493745015451021896e+00,-8.916050379343760213e+00,6.683505809368301964e-01,-9.460594541585447104e+00,-2.578854275788818207e+00,-8.384834066528680907e+00,3.770482789763229259e-01,-9.326296852829468520e+00
1.953449559999999963e+02,2.661986995999999976e+02,1.451458701999999903e+02,1.756373646000000122e+02,3.767209808999999865e+01,-3.197215760576095818e+02,8.011291158826462322e+01,1.107739302716120866e+00,1.819289728248592652e+01,-8.237929240219180826e+00,-2.066258198385475087e+00,-1.118961716123722105e+01,-2.018705495399404803e+00,-3.998445592275388982e+00,-1.284007822959063239e+00,-9.367697238624700162e+00,-1.882159875524156201e+00,-5.002641948708731467e-01,-1.959160496103258264e+00,-8.745296607273621348e+00,3.999653358080553556e+00,-6.386555851405955941e+00,-2.828319073245949777e+00,-3.621730011213874612e+00,3.018284595398698755e+00,-9.089943190675054296e+00
1.900122663999999872e+02,2.385299114999999972e+02,1.434787277000000074e+02,1.882309056999999939e+02,2.566147879000000032e+01,-2.501972921963577505e+02,1.045261416406684276e+02,-1.007511537456555928e+01,2.173539734718348626e+01,-1.436929072798073292e+01,-3.946852966172952559e+00,-1.102977912940304428e+01,-5.303405296033743888e+00,-4.815130046814933173e+00,3.998792193071387668e-01,-9.430169448249966280e+00,-2.401186936203187461e+00,-4.217347946567037376e+00,9.441795971635614793e-01,-9.607360433743291850e+00,2.529020719076927826e+00,-1.117316087917103751e+01,-1.034148593899543722e-01,-6.091111428747513656e+00,4.575462256561630969e-01,-8.833224466050666024e+00
1.936189233000000058e+02,2.137370271000000059e+02,1.648137785000000122e+02,1.959977179999999919e+02,1.255195697999999993e+01,-2.552068071967540277e+02,9.892519338986946309e+01,-2.415920614345452577e-01,2.237977494631594055e+01,-7.849766653680640083e+00,-4.030574769977985028e+00,-1.075547146279734712e+01,-9.048672290947246566e+00,-4.891072997399927402e+00,-5.415333973153733993e+00,-1.255873361142873534e+01,-1.448883312180371252e+00,-2.120325768312178560e+00,-9.676144884058308637e-01,-1.046185878913210843e+01,3.501859734447829720e-01,-9.107740642429096312e+00,-1.945299851899048305e+00,-6.584620427884677163e+00,1.897789598394427291e+00,-8.765244447510543324e+00
1.973700451999999927e+02,2.527136380999999972e+02,1.648137785000000122e+02,1.828723372000000040e+02,2.834483142999999927e+01,-2.531784608504116534e+02,8.746390325634038732e+01,1.296359683368950755e+01,2.617413476664692951e+01,-1.451106534960799976e+01,-5.699008662030068173e+00,-1.127244930837876069e+01,-5.969738453921154431e+00,-8.542864646489997327e+00,5.071055292133112499e-03,-1.276674662543355865e+01,-6.960863696990201577e-01,-3.532297941695681232e+00,1.042750521025948451e+00,-9.060857259766525118e+00,2.264164076773389933e+00,-8.883322639835407486e+00,-2.289079588659006514e+00,-6.170165747046132410e+00,1.483678623523503326e-01,-8.587947411640726614e+00
2.081619343000000129e+02,2.708517709000000195e+02,1.323327539999999942e+02,2.082380633999999873e+02,3.872526019000000019e+01,-2.487141266822741557e+02,8.344785223917206451e+01,4.500982425720265745e+00,2.524780584374158465e+01,-1.064228645769272141e+01,-4.956677352451491991e+00,-1.296950018661262760e+01,-7.138700139314873461e+00,-5.144257430633996542e+00,-8.651523182315683513e-01,-1.286424108661880972e+01,-2.742056197055099953e-01,-4.659842046550311423e+00,-3.583715211743178641e-01,-9.329083983219687681e+00,9.021315173472794768e-01,-8.589786673922434446e+00,-2.071904859642556218e+00,-7.241883751100344213e+00,1.389209097819511518e+00,-9.349629647748342265e+00
2.045710202999999865e+02,2.692917795000000183e+02,1.256290572999999995e+02,1.971331212000000050e+02,2.349666518000000082e+01,-2.349250345646431128e+02,9.079517952517839774e+01,-1.308078776343880101e+01,2.289528435244442406e+01,-1.440036817621143861e+01,5.028474507801924398e-01,-9.741653300362424162e+00,-2.558850903729918969e+00,-5.703637726877066605e+00,-4.661591748045402994e+00,-9.774014583392483857e+00,7.386727250791742527e-01,-2.823172523009982005e+00,1.787601880648404640e+00,-9.602872789335155090e+00,5.197702742235470907e+00,-8.380685941541914374e+00,9.794076276354067856e-01,-4.671416192003741585e+00,-1.134296727233417457e+00,-7.886285734554390636e+00
2.070050356000000136e+02,2.708517709000000195e+02,1.686661178999999890e+02,2.064563593000000026e+02,2.292006516000000005e+01,-2.484184272429069154e+02,7.804278891109001393e+01,-1.478305449433284124e+01,3.162617187545031072e+01,-1.048571926701821866e+01,-1.762796457934471483e+00,-8.167171596272224221e+00,-1.003205272699483341e-01,-5.998431728518625938e+00,-4.673257400538975759e+00,-7.481548578283210738e+00,-1.051594800224482817e+00,-2.925966800624616226e+00,-1.005285476738939865e+00,-9.399321269918937460e+00,7.316589452152485684e+00,-8.762302084800392521e+00,1.539561656885767960e+00,-3.549450958349325003e+00,-1.567049439053604498e+00,-6.333652109750024017e+00
2.072486240000000066e+02,2.371560803000000135e+02,1.657685350000000142e+02,2.070543539999999894e+02,2.144695235000000011e+01,-2.995612485766736199e+02,7.308238343938526782e+01,-2.058202968064726335e+01,2.890715126221956410e+01,-1.100383924783569434e+01,-9.431420660399057354e+00,-6.871044230628726268e+00,-6.239874279146182090e+00,-6.704959211395949303e+00,-8.694700036612582394e+00,-6.267801817338808590e+00,-3.526480132321216932e+00,-6.662875449380616821e+00,9.410074608407074104e-01,-8.488163870439903391e+00,2.214997180803034205e+00,-1.057790426083201574e+01,3.362964556107987391e-01,-5.975015150657026375e+00,-3.817316014770046007e+00,-6.718776033127722869e+00
2.029053460000000086e+02,2.919733833000000232e+02,1.619823763999999926e+02,2.029095625999999868e+02,2.334767856999999935e+01,-2.502444573748844903e+02,1.029476657326190292e+02,-2.109697841630791970e+01,2.054538719437329064e+01,-1.364025011029426793e+01,-2.203145486512395890e-01,-7.922851691440965460e+00,-2.496097697557156270e+00,-1.892941855175186983e-01,-4.128113571155833661e+00,-6.576683255046566146e+00,4.960616901124049738e-01,-2.087799194903847244e+00,-4.108163952105511885e-01,-1.041243337381923340e+01,6.593488085591312498e+00,-8.938878817294664714e+00,1.046576305779698179e+00,-3.199239591727405241e+00,-6.612760194227202959e-01,-7.541505779146466359e+00
1.935062158000000068e+02,3.075533854999999903e+02,8.531296190000000479e+01,1.971331212000000050e+02,4.092745278000000297e+01,-2.469505142707582195e+02,9.094557334074272603e+01,-1.427305283840679451e+01,1.003679725048744764e+01,-1.416575390321336414e+01,4.728457261547500678e+00,-8.177985246094454652e+00,-1.354667434297944117e+00,-6.322575952421076728e+00,-4.578086159528427679e+00,-6.809914573394499016e+00,2.709638440668661552e+00,-3.107193723375060834e+00,-2.035360044752016151e+00,-8.924004717663361674e+00,4.940234448779023957e+00,-1.052416299565516056e+01,1.783261130132127059e+00,-3.874070487213083336e+00,-1.441968845489671969e+00,-6.511636845437643650e+00
2.000834863999999982e+02,2.853047020000000202e+02,1.657685350000000142e+02,1.931885433999999861e+02,2.039640912999999856e+01,-2.453657887242134734e+02,8.715438294234675709e+01,-1.353066132492364915e+01,2.937602454470021840e+01,-8.798664423877259111e+00,-3.767809926931802167e+00,-1.154700156041913850e+01,-1.632396709811751112e+00,-6.815885550400339277e+00,-4.233106630341707088e+00,-9.286244529741885856e+00,1.703187507161426417e+00,-5.333405649404037163e+00,8.815955055300256360e-01,-9.190843294408249875e+00,5.808637059245570278e+00,-9.178753028774004008e+00,1.861087743175170672e+00,-3.739375892704934312e+00,-5.869308800551618077e-01,-8.424567107308764236e+00
2.050916756999999961e+02,2.708517709000000195e+02,1.601218500999999890e+02,1.971331212000000050e+02,2.470570771999999948e+01,-2.562204712677317389e+02,9.033115533754538262e+01,-1.377233562126408550e+01,2.241379805688212201e+01,-1.076831789653543936e+01,6.386582820519794979e-01,-9.226450442999668766e+00,-1.746683621085988181e+00,-3.746299812067169999e+00,-4.308647967489359409e+00,-1.229621164933039879e+01,6.061020896717127515e-01,-3.290308008304763110e+00,1.291428718418627941e-01,-9.706562132155417189e+00,6.359563759717358877e+00,-1.129943200304845341e+01,-8.171083472869541953e-02,-5.110719211449120891e+00,-1.961196945841091832e+00,-8.541159828273848120e+00
2.100056540999999868e+02,3.005288565000000176e+02,1.686661178999999890e+02,2.029095625999999868e+02,2.605522221000000016e+01,-2.555464436823053518e+02,7.753881046808342603e+01,-8.880733374720788831e+00,2.666877171587297113e+01,-8.556376711809502211e+00,1.973314295046493916e+00,-8.507287874252183357e+00,1.019730761178675005e+00,-3.833425073858339083e+00,-3.532405382646021330e+00,-7.596384404558273573e+00,1.468693760041170471e+00,-1.364940209686782868e+00,6.237159884955812972e-01,-7.814846767754331403e+00,8.197087624687112495e+00,-9.717478889302599399e+00,1.779293327663064916e+00,-1.342115909146570640e+00,-2.467346984131758014e-01,-5.991610072264268005e+00
1.945635062000000062e+02,2.804033380000000193e+02,6.540639133000000527e+01,1.959977179999999919e+02,3.903362079000000051e+01,-2.440777264619180471e+02,8.981109355560118956e+01,-1.721910902170656144e+01,2.998775522879918043e+01,-9.845342540539730791e+00,-1.314287756711056687e+00,-9.443334255937104516e+00,-2.883739313658256975e+00,-3.650008023046236616e+00,-6.886862862786940376e+00,-1.053337863247799255e+01,-7.925589233190850624e-01,-3.243952901089844687e+00,6.547617525558991902e-01,-1.029725821940273178e+01,5.454799501686919072e+00,-9.415244290341471256e+00,2.368302247732569088e-01,-3.916792981280512898e+00,2.558328188100096323e-01,-8.915384007321129900e+00
2.083804944999999975e+02,2.820276979999999867e+02,1.706259238000000096e+02,1.982751017999999874e+02,2.335305796999999828e+01,-2.499699863308423176e+02,7.740889740425814125e+01,-1.539591799825303653e+01,3.123331193752106927e+01,-8.349742569043311136e+00,-2.024277489789244822e+00,-8.056421157762628127e+00,1.879568635119455156e+00,-4.418946089246928111e+00,-5.389114386978724802e+00,-8.444787077595616864e+00,1.534494271108871377e+00,-3.951290699068025880e+00,-5.740870651116588563e-01,-9.539419669025072324e+00,6.535270325107842559e+00,-1.045237395753708931e+01,2.794426069604012408e+00,-4.309419445165048046e+00,9.200579394535490785e-01,-7.074781964820875402e+00
1.826096938999999963e+02,2.304047070000000019e+02,1.377930881999999997e+02,1.802512844999999970e+02,2.021045781999999846e+01,-2.560100547164731211e+02,6.233506135842527129e+01,-2.623185242512452575e+01,2.229539499481740350e+01,-9.919173808268315184e+00,-2.095375153304328275e-01,-1.729803092560506173e+01,4.082938305378474908e+00,-4.736036197847129259e+00,4.927867227453383014e-01,-5.627092409961533370e+00,5.494582693527127581e+00,-1.598213599565912801e+00,1.948455653582926494e+00,-6.436555361262314534e+00,4.448276807476292838e+00,-5.935264240152767101e+00,4.308843840378798085e+00,-3.994991528584555418e+00,5.059518233058891035e+00,-6.651905491916860313e+00
1.610248233000000084e+02,2.426993409000000099e+02,6.540639133000000527e+01,1.776663167000000101e+02,4.987574439000000126e+01,-2.871701144057185502e+02,5.435143132744456551e+01,-2.224864763019787262e+01,2.933261318746870572e+01,-8.580759586288444041e+00,9.787085682145987287e-01,-1.310333556109204878e+01,2.812144527739885991e+00,-3.463041701097081315e+00,1.130285031682816577e+00,-4.979978341517977469e+00,4.536452974228843082e+00,-1.206030658818312284e+00,3.862478715194032741e+00,-7.424096702447700480e+00,4.182483081997899532e+00,-6.067941161707608444e+00,5.000178086619486706e+00,-2.805404725083534334e+00,2.129119794911785046e+00,-5.714957598896944546e+00
