1.216341141999999991e+02,1.676946725999999899e+02,7.299334582999999554e+01,1.185780400999999955e+02,2.214038091000000108e+01,-3.279528864600000020e+02,1.691425037699999905e+02,-2.884271196999999987e+01,2.136011451999999977e+01,-7.903509080000000075e+00,-1.287403476000000069e+01,-1.334477273999999980e+01,-4.214228539999999690e+00,-6.899288750000000192e+00,-2.128204454000000112e+01,-5.355375109999999772e+00,-1.005394964000000080e+01,-1.528079168999999915e+01,-2.939381309999999914e+00,-2.412507699999999922e+00,-9.231014650000000543e+00,-8.414372730000000189e+00,-5.454593179999999819e+00,-4.686108739999999884e+00,-2.525623069999999970e+00,-5.336854070000000227e+00
1.284486813000000041e+02,1.502644281999999976e+02,1.112781384000000031e+02,1.249054871999999961e+02,1.263719517000000003e+01,-4.168021866299999942e+02,1.410239794000000018e+02,-5.414471350000000349e+00,-7.229404549999999929e+00,-8.436043050000000321e+00,-9.289405569999999557e+00,-1.412852527000000080e+01,-8.359980399999999534e+00,-2.253316330000000089e+00,-1.244700624999999938e+01,-6.827188119999999749e+00,-6.721572730000000107e+00,-1.354009300999999965e+01,-7.897351330000000225e+00,-4.189734849999999788e+00,-7.444023879999999593e+00,-1.067028439999999989e+01,-7.890315619999999974e+00,-3.274501419999999996e+00,-5.102844789999999797e+00,-2.919287810000000150e+00
1.131285397999999986e+02,1.300593565000000069e+02,7.600520840000000078e+01,1.132232460000000032e+02,1.180249667000000002e+01,-3.723888029999999958e+02,1.533922259999999937e+02,-1.214924730000000075e+01,2.309266270000000176e+01,1.058571500000000043e+01,3.357483789999999857e+00,-3.548751460000000080e+00,-5.594616649999999858e+00,-1.977367800000000009e-01,-4.360712020000000244e+00,-2.736137240000000137e+00,-3.767256259999999912e+00,-8.469313279999999722e+00,-8.302364920000000481e+00,-4.288258589999999870e+00,-6.450154679999999807e+00,-9.204208969999999823e+00,-4.692134379999999716e+00,-3.468855000000000022e+00,-7.980448749999999869e+00,-4.124940940000000111e+00
1.225079049999999938e+02,1.756256449999999916e+02,8.384733627999999328e+01,1.213496703999999937e+02,1.428384903999999977e+01,-3.480448027599999818e+02,1.436179228000000023e+02,-4.446838256000000200e+01,3.690709616000000182e+01,1.505161200000000088e+00,-3.031198799999999860e+00,-9.408912709999999180e+00,-1.093666611000000088e+01,-5.971309250000000013e+00,-1.335518079999999941e+01,-1.873133500000000007e+00,-5.221197010000000027e+00,-1.653365067000000010e+01,-8.719644000000000617e+00,-5.088978489999999688e+00,-1.240515075999999972e+01,-8.185169730000000143e+00,-4.137012930000000033e+00,-2.645540029999999820e+00,-8.965515809999999419e+00,-3.879307480000000030e+00
1.158168837000000053e+02,1.451458701999999903e+02,8.934776359999999329e+01,1.135511937999999930e+02,1.357763946000000033e+01,-3.893639937899999950e+02,1.426657058700000107e+02,-2.130126157000000120e+01,6.597314380000000256e+00,-2.410925849999999926e+00,-5.335927510000000318e+00,-1.823161516000000049e+01,-1.013221249000000057e+01,-3.457856190000000218e+00,-1.367381321000000050e+01,-3.785318349999999832e+00,-9.065046739999999659e+00,-1.507376451000000017e+01,-7.518012589999999662e+00,-4.207664860000000395e+00,-1.021256286000000024e+01,-1.197643653000000086e+01,-7.270867680000000277e+00,-3.820887139999999960e+00,-6.014108979999999605e+00,-5.830676829999999811e+00
1.128568113000000039e+02,1.410138489999999933e+02,7.513221412000000043e+01,1.162053271999999993e+02,1.348408794999999927e+01,-3.505556245700000204e+02,1.701870893400000000e+02,-1.260638602000000041e+01,1.955818430000000063e+01,-2.010483620000000027e+00,-4.534527070000000215e+00,-1.322366620000000026e+01,-1.103007765999999990e+01,-2.166324340000000070e+00,-1.256520768999999937e+01,-4.446368760000000364e+00,-7.658137359999999561e+00,-1.519751104999999924e+01,-5.473425549999999973e+00,-4.558332779999999751e+00,-9.812285920000000772e+00,-8.378269160000000326e+00,-8.412810650000000834e+00,-5.113036980000000398e+00,-6.795096619999999810e+00,-4.795683150000000339e+00
1.162518998000000039e+02,1.573710526000000129e+02,7.868552628000000482e+01,1.119227661000000040e+02,1.781393518999999870e+01,-3.523760627400000089e+02,1.594574526199999980e+02,-1.632992953999999841e+01,1.201672817999999943e+01,2.883422879999999910e+00,-6.120495270000000154e+00,-1.458010855000000028e+01,-1.245857595000000018e+01,-7.491096060000000278e+00,-1.727018020999999948e+01,-6.985482870000000233e+00,-5.855101389999999739e+00,-1.768564368999999914e+01,-1.075675254999999986e+01,-3.765407119999999885e+00,-9.119086109999999579e+00,-9.484752999999999545e+00,-5.188272679999999859e+00,-3.172007289999999813e+00,-6.159962389999999566e+00,-4.243734210000000395e+00
1.236753693999999939e+02,1.459866916999999944e+02,6.810519981999999573e+01,1.285654973000000041e+02,1.747495636000000019e+01,-3.615879753300000061e+02,1.711485206199999993e+02,-1.948472380999999842e+01,2.674824320000000100e+01,1.285895447000000047e+01,4.757301069999999577e+00,-7.715232050000000008e+00,-4.403121149999999595e+00,-3.305429719999999794e+00,-1.229491606000000026e+01,1.377894069999999971e+00,-5.799527340000000031e+00,-1.203262808000000028e+01,-5.584086000000000105e+00,-3.309861370000000136e+00,-8.784847060000000596e+00,-6.448786229999999620e+00,-5.343620669999999961e+00,-1.084065552999999937e+01,-2.581924809999999848e+00,-6.879487850000000293e+00
1.134752143999999987e+02,1.716143496999999911e+02,7.688834638000000155e+01,1.087365422000000024e+02,2.244881432000000032e+01,-3.492022769999999809e+02,1.806783560000000080e+02,-2.187126680000000079e+01,6.567511750000000426e+00,-4.564405840000000047e+00,-5.339680740000000370e+00,-1.591907800000000073e+01,-1.341542989999999946e+01,-6.257433650000000291e+00,-2.022409160000000128e+01,-4.981105900000000197e+00,-3.699128570000000060e+00,-1.859714779999999834e+01,-8.413405649999999625e+00,-3.119532079999999818e-01,-6.020208329999999997e+00,-9.233943180000000694e+00,-7.955434930000000016e+00,-5.801344600000000185e-01,-5.497167229999999627e+00,-9.661850369999999799e+00
1.700140255999999965e+02,2.277582831999999939e+02,1.234708253000000013e+02,1.746141157000000135e+02,2.803177936000000159e+01,-4.173560391500000151e+02,7.583755223000000001e+01,-1.980219513000000120e+01,2.260767891000000063e+01,1.167595468999999930e+01,-2.046991460000000096e+00,1.056884986000000026e+01,-7.209511589999999970e+00,-1.034797164000000080e+01,-5.715381820000000168e+00,-8.540651479999999296e+00,-2.751515710000000059e+00,-4.202863729999999798e+00,-6.818000920000000242e+00,-4.496552180000000121e+00,-6.409405340000000173e+00,-7.650383180000000394e+00,-8.523039810000000216e+00,-8.297658119999999471e+00,-5.111017720000000431e+00,-6.198057190000000105e+00
1.706866095999999970e+02,2.264464921000000004e+02,1.285654973000000041e+02,1.667288222999999903e+02,2.274580618999999970e+01,-3.688862817599999744e+02,9.076891842999999938e+01,-1.900189969999999917e+01,3.119398697999999825e+01,2.456067724000000041e+01,3.357199609999999890e+00,9.737962870000000493e+00,-1.063366506000000022e+01,-1.314294813999999967e+01,-6.542914190000000296e+00,-9.741557439999999346e+00,-6.228411160000000280e+00,-8.748824250000000191e+00,-9.304079400000000888e+00,-5.563988840000000380e+00,-8.646307170000000042e+00,-1.033723421999999914e+01,-9.978769379999999245e+00,-9.120067479999999449e+00,-5.429520690000000371e+00,-6.711312030000000206e+00
1.754801844000000131e+02,2.357901617999999928e+02,1.330993497999999988e+02,1.696431908000000135e+02,2.373325282000000058e+01,-3.947083388199999945e+02,8.850166507000000138e+01,-1.759849436000000011e+01,1.887645278000000104e+01,1.212663833000000047e+01,-5.877926259999999736e+00,5.262367420000000351e+00,-9.808528689999999273e+00,-1.275224988999999987e+01,-4.419772619999999819e+00,-8.319097440000000176e+00,-6.564028940000000034e+00,-8.826969319999999897e+00,-9.840476479999999526e+00,-3.507794819999999980e+00,-5.970706479999999594e+00,-9.277630500000000779e+00,-7.050761180000000294e+00,-7.514492670000000096e+00,-6.131203239999999610e+00,-3.643512990000000062e+00
1.723768913000000111e+02,2.527136380999999972e+02,1.300593565000000069e+02,1.657685350000000142e+02,2.741432234999999906e+01,-3.637581722499999728e+02,9.192303092999999592e+01,-2.614279362999999989e+01,2.349158788000000087e+01,1.484088799999999964e+01,-4.792607059999999919e+00,7.160981079999999999e+00,-1.225391300000000072e+01,-1.320735252000000060e+01,-4.911272529999999747e+00,-1.141866141000000034e+01,-6.426464389999999582e+00,-5.242739379999999727e+00,-8.239173479999999827e+00,-5.348553899999999750e+00,-7.602118049999999627e+00,-8.881170669999999490e+00,-6.057614939999999670e+00,-6.305658479999999955e+00,-5.490599569999999652e+00,-5.321705520000000078e+00
1.922990868999999918e+02,2.541775933000000123e+02,1.459866916999999944e+02,1.904180433999999877e+02,3.109873427000000135e+01,-4.412016846000000214e+02,4.610472372000000263e+01,-4.705474119999999871e+00,1.455001290999999952e+01,8.746835009999999855e+00,1.570768589999999909e+00,5.647827399999999720e+00,-5.478780900000000287e+00,-7.023940839999999852e+00,-4.806627500000000275e+00,-7.019352429999999643e+00,-5.167505389999999643e+00,-4.946831409999999707e+00,-3.057160629999999824e+00,-2.315950729999999957e+00,-4.488417639999999764e+00,-4.871764749999999644e+00,-5.743962800000000257e+00,-4.460006899999999774e+00,-1.904619969999999940e+00,-4.163144280000000030e+00
1.790670839999999941e+02,2.571309946999999738e+02,1.362103995999999881e+02,1.706259238000000096e+02,2.937475746999999870e+01,-3.682301648499999942e+02,9.039885273000000154e+01,-1.521172334000000070e+01,2.508805449999999837e+01,1.135629272999999984e+01,-4.299506479999999797e+00,8.258719570000000232e+00,-1.090425830000000040e+01,-1.084602989999999956e+01,-4.510656019999999877e+00,-1.194754761000000087e+01,-3.609645239999999866e+00,-2.222194589999999970e+00,-1.031078377000000046e+01,-8.636942080000000743e+00,-5.934396050000000145e+00,-5.376339119999999916e+00,-6.801462749999999780e+00,-1.011923778999999968e+01,-6.288710970000000344e+00,-1.975789739999999961e+00
1.752388817000000074e+02,2.330818807999999933e+02,1.300593565000000069e+02,1.716143496999999911e+02,2.687244328999999965e+01,-3.702238112800000067e+02,9.604352375999999936e+01,-1.715173640000000077e+01,2.516071244999999834e+01,2.236996492999999830e+01,4.674329049999999874e+00,6.975859019999999688e+00,-1.285995491999999985e+01,-1.491221638000000027e+01,-5.841042299999999798e+00,-9.080683309999999508e+00,-6.605434070000000268e+00,-8.546320709999999821e+00,-9.829348989999999731e+00,-4.421262999999999721e+00,-7.057802490000000262e+00,-8.844274560000000562e+00,-7.580782680000000440e+00,-8.507941730000000646e+00,-7.834254650000000098e+00,-8.251419390000000575e+00
1.954305414000000098e+02,2.631411468000000013e+02,1.354258854999999926e+02,2.005789474999999982e+02,3.703684863000000149e+01,-4.252459668100000272e+02,6.925937514000000306e+01,-2.311856079000000008e+01,2.332411074999999911e+01,1.118082436000000079e+01,-1.703594410000000003e+00,1.123642747999999969e+01,-1.006803685000000037e+01,-1.297592266000000016e+01,-3.403762040000000155e+00,-5.337455620000000067e+00,-5.492075350000000356e+00,-9.137702429999999154e+00,-7.996240300000000190e+00,-5.615883179999999975e+00,-7.497380859999999814e+00,-4.514664960000000171e+00,-4.293454190000000281e+00,-8.166067160000000769e+00,-5.773329549999999699e+00,-3.263580310000000040e+00
1.844383075000000076e+02,3.005288565000000176e+02,7.959980806000000086e+01,1.828723372000000040e+02,4.291125498000000249e+01,-4.328121675099999948e+02,6.729065468999999666e+01,-1.860324822000000111e+01,2.370696996999999939e+01,1.116328756000000055e+01,-3.787472950000000171e+00,8.131368780000000740e+00,-9.628996850000000052e+00,-1.170801158000000086e+01,-4.487759299999999563e+00,-8.568687249999999977e+00,-6.350888480000000058e+00,-8.524011399999999128e+00,-1.017233775000000051e+01,-5.285307119999999692e+00,-4.488732289999999736e+00,-4.936261929999999687e+00,-6.447130829999999868e+00,-8.249311979999999878e+00,-4.490381290000000192e+00,-2.414540230000000065e+00
1.764489418000000001e+02,2.616255653000000052e+02,1.038261743999999993e+02,1.766430340000000001e+02,3.075248098999999868e+01,-3.759902630000000272e+02,8.140245269999999778e+01,1.499274839999999998e+00,2.475908820000000077e+01,2.678165319999999960e-01,5.811949519999999758e+00,-8.675983069999999131e+00,-1.557207129999999928e+01,-1.028022790000000075e+00,-5.572432629999999776e+00,-6.543724239999999526e-01,-4.665441079999999907e+00,-7.267271209999999648e+00,-5.968882989999999999e+00,-6.227742659999999653e+00,-5.115748599999999646e-01,-3.670191159999999897e+00,-4.388941459999999850e+00,-1.037907410000000086e+00,-3.847008380000000116e+00,-3.601057099999999789e+00
1.790121133000000100e+02,3.412518476000000192e+02,1.165409403999999967e+02,1.667288222999999903e+02,4.579801001999999954e+01,-3.797591519999999718e+02,7.442516679999999951e+01,-9.633449710000000499e-01,2.545779149999999902e+01,-6.311542619999999992e+00,6.131540929999999889e+00,-7.325181230000000099e+00,-1.540356049999999932e+01,-3.691518840000000079e+00,-8.787058970000000357e+00,9.506144010000000533e-01,-3.394896140000000173e+00,-5.904821769999999859e+00,-4.410914730000000006e+00,-6.688245140000000255e+00,-1.299643700000000068e+00,-3.985488500000000212e+00,-5.143987519999999591e+00,-3.086932760000000164e-01,-2.919521319999999864e+00,-5.446133289999999683e+00
2.038038069000000121e+02,3.183992321999999717e+02,1.138791415999999970e+02,1.994270246000000100e+02,5.599900082999999995e+01,-4.318364972599999874e+02,6.287271688999999952e+01,5.698366100000000323e+00,1.801166221000000078e+01,-6.969718770000000063e+00,4.069730749999999730e+00,-6.470251789999999836e+00,-1.021226549000000006e+01,-1.775778730000000083e+00,-7.070782419999999568e+00,-2.645392590000000155e+00,-3.918330710000000217e+00,-3.188319659999999889e+00,-5.437157479999999765e+00,-6.691751009999999944e+00,-1.512602280000000077e+00,-3.588663260000000133e+00,-5.078136510000000214e+00,-2.157562550000000190e+00,-2.807459440000000139e+00,-3.937431210000000181e+00
2.096693233000000021e+02,2.080949703000000227e+03,1.002894737000000021e+02,1.706259238000000096e+02,2.545101878000000113e+02,-3.570291599299999916e+02,9.101805975000000615e+01,7.662996920000000323e+00,2.524438443000000021e+01,4.376211340000000227e+00,8.955207330000000354e+00,-1.107913102000000016e+01,-1.955604161000000119e+01,-5.880833899999999836e+00,-9.271208769999999433e+00,-4.662395390000000361e+00,-7.435574680000000214e+00,-4.546957380000000271e+00,-5.195920410000000267e+00,-8.384853500000000182e+00,-2.060186330000000066e+00,-5.271998629999999686e+00,-4.884041990000000055e+00,-1.323417580000000093e+00,-2.470315330000000031e+00,-3.712517849999999786e+00
1.770588428000000079e+02,2.869574552999999923e+02,6.540639133000000527e+01,1.781809218999999871e+02,6.326541790999999648e+01,-4.060430059999999912e+02,5.287163079999999837e+01,-8.735071290000000488e+00,1.919545610000000124e+01,-3.859253910000000065e+00,6.563661139999999783e+00,-5.085006159999999831e+00,-1.263376769999999993e+01,-5.382767109999999633e+00,-7.387051890000000398e+00,3.097794489999999845e-01,-2.138255190000000194e+00,-1.280941179999999902e+00,-4.970090279999999971e+00,-6.697458310000000026e+00,-3.014533400000000141e-01,-3.492107229999999785e+00,-3.952500269999999816e+00,-5.674093949999999831e-01,-2.056796390000000141e+00,-3.460361760000000064e+00
1.868442235999999923e+02,2.836614678999999910e+02,7.299334582999999554e+01,1.948688541999999870e+02,3.824457593000000344e+01,-3.824852980000000002e+02,8.141054049999999620e+01,-2.539075969999999849e+00,2.512368419999999958e+01,-4.483054809999999613e+00,8.273567610000000627e+00,-5.046257080000000173e+00,-1.375120659999999972e+01,-6.182904920000000359e+00,-1.071995489999999940e+01,-1.274134640000000041e-01,-5.788365119999999919e+00,-5.050450289999999676e+00,-5.185395480000000390e+00,-9.370545460000000659e+00,-1.284917150000000063e+00,-3.807327490000000036e+00,-6.724230580000000401e+00,-2.119328009999999818e+00,-2.040610560000000184e+00,-5.372320160000000122e+00
2.084095494000000031e+02,3.183992321999999717e+02,1.227596857000000057e+02,2.029095625999999868e+02,5.417508234999999672e+01,-3.972728889499999809e+02,6.263748552999999930e+01,-4.028095249999999794e+00,2.025461578000000173e+01,2.901612430000000131e+00,5.007479000000000013e+00,-8.602664150000000731e+00,-1.143001152999999981e+01,-4.383629169999999853e+00,-7.114919030000000255e+00,-2.634939109999999918e+00,-6.221829650000000100e+00,-3.371035539999999830e+00,-3.715519599999999922e+00,-6.521763649999999579e+00,-2.926449990000000057e+00,-4.261427959999999793e+00,-5.379449830000000432e+00,-2.039409469999999835e+00,-2.257605879999999843e+00,-5.010502110000000009e+00
1.906810365999999988e+02,3.093350242000000208e+02,9.520902171000000180e+01,1.839317058000000031e+02,4.518823268999999954e+01,-4.036062370000000215e+02,6.412003789999999981e+01,-1.653755499999999934e+00,2.828484650000000045e+01,-4.080453470000000138e+00,6.982899739999999689e+00,-6.624290969999999668e+00,-1.444911259999999942e+01,-6.512722260000000318e+00,-6.603369490000000397e+00,-9.139099120000000465e-01,-7.781503830000000121e+00,-5.482188400000000073e+00,-3.785480880000000159e+00,-5.693507929999999995e+00,-1.579719510000000104e+00,-4.276303490000000096e+00,-5.793909209999999810e+00,2.150766090000000019e-01,-2.323809489999999922e+00,-5.145526379999999733e+00
