1.254325898000000024e+02,1.893213162000000125e+02,9.466065810000000624e+01,1.178950808999999964e+02,2.147325324999999907e+01,-4.034804919000000041e+02,1.273630032899999946e+02,8.482768339999999796e+00,2.090863311000000024e+01,3.295990848000000284e+01,1.868330758000000102e+01,-7.361388449999999750e+00,-5.743199820000000066e+00,1.783966589999999908e+00,-4.666774430000000251e+00,-6.874697920000000018e+00,-2.164146580000000153e+00,-4.950769580000000225e+00,-5.742971709999999952e+00,-2.780411570000000054e+00,-3.747030629999999807e+00,-3.548292940000000062e+00,-3.297441849999999786e+00,-1.000729769999999963e+00,-1.143645330000000016e+00,6.116193100000000271e-01
1.314505825999999900e+02,1.786955271999999866e+02,1.014547812999999934e+02,1.270887967000000032e+02,1.599230526999999924e+01,-4.044741470000000163e+02,1.368411989999999889e+02,8.725518510000000560e+00,2.022865570000000091e+01,4.163571979999999684e+01,1.749534089999999864e+01,-9.988750160000000378e+00,-9.326282819999999418e+00,-2.292742590000000025e+00,-5.807017590000000062e+00,-6.986492020000000025e+00,-2.605261959999999988e+00,-1.584800240000000082e+00,-4.243106749999999927e+00,-1.302928890000000006e+00,1.216519780000000051e+00,-2.682100220000000146e+00,-5.432345080000000159e+00,-9.563219939999999530e-01,1.484773430000000116e-01,-2.956544539999999888e+00
1.297827256999999861e+02,1.756256449999999916e+02,1.100000000000000000e+02,1.241860845000000069e+02,1.684119899999999959e+01,-3.946944639999999822e+02,1.268719200000000029e+02,8.019731050000000749e+00,1.608487399999999923e+01,3.359806059999999661e+01,1.797389790000000076e+01,-5.340457559999999937e+00,-5.804683769999999576e+00,-2.869358969999999953e+00,-7.800223820000000252e+00,-5.603431180000000289e+00,-1.073469840000000008e+00,-1.094218879999999894e+00,-1.700897050000000021e+00,7.442127339999999869e-01,4.123415770000000147e-01,-2.029236759999999862e+00,-2.941106689999999801e+00,-1.363533100000000053e-02,-8.566935469999999997e-01,-2.790529960000000198e+00
1.284325511000000120e+02,1.839317058000000031e+02,1.014547812999999934e+02,1.263568190000000016e+02,1.758721046000000143e+01,-3.984891230000000064e+02,1.329637810000000115e+02,2.943651599999999924e+00,2.732112030000000047e+01,3.101490989999999925e+01,9.228569770000000005e+00,-9.568205280000000812e+00,-7.484440369999999731e+00,-3.856156860000000020e+00,-7.914020230000000211e+00,-4.091654169999999979e+00,-1.755002369999999923e+00,-4.159420710000000021e+00,-2.047524740000000065e+00,2.151912920000000007e+00,-1.104000660000000078e+00,-1.579991249999999958e+00,-2.285452550000000027e-01,1.047753380000000067e+00,-3.341968720000000115e+00,-3.780662589999999934e+00
1.216100557999999978e+02,1.648137785000000122e+02,9.743442709999999352e+01,1.165409403999999967e+02,1.455076073999999942e+01,-3.840768060300000002e+02,1.465227349500000003e+02,1.620803769000000116e+01,1.364115216000000075e+01,3.573391056999999904e+01,1.684133749000000080e+01,-9.836930690000000865e+00,-6.427791629999999756e+00,-2.209755490000000044e+00,-8.623592929999999157e+00,-5.434932210000000374e+00,-1.930244180000000087e+00,-5.092390199999999645e+00,-3.256315670000000217e+00,3.232216290000000214e+00,2.615694210000000020e+00,-3.742955110000000030e+00,-4.900522119999999759e+00,9.489536200000000532e-01,6.617929500000000465e-01,-2.592523680000000219e+00
1.286359373999999889e+02,1.756256449999999916e+02,1.002894737000000021e+02,1.263568190000000016e+02,1.518462770999999911e+01,-3.919393099999999777e+02,1.541259970000000123e+02,2.210647489999999848e+01,9.906651860000000198e+00,3.051650370000000123e+01,1.495777670000000015e+01,-8.205381729999999152e+00,-3.281558940000000035e+00,-1.411771040000000088e+00,-1.093357420000000069e+01,-8.845527699999999882e+00,-1.041953860000000009e+00,-1.243945829999999919e+00,-3.722678479999999901e+00,1.679514970000000051e+00,3.457971919999999866e+00,-3.747470100000000137e+00,-5.961337320000000162e+00,-1.813536679999999957e-01,-3.666938459999999900e-01,-3.696666500000000077e+00
2.753208996999999840e+02,4.225640958000000182e+02,2.290776735999999971e+02,2.593696262000000274e+02,3.778566076999999979e+01,-4.098687684299999887e+02,7.417729309999999998e+01,-8.576654319999999387e+00,3.071926097000000055e+01,-1.480508571999999923e+01,1.211669314000000064e+01,-1.272916314999999976e+01,6.967853879999999833e+00,-2.129335483999999923e+01,9.236934870000000686e+00,-1.893778337999999906e+01,-1.876217040000000003e+00,-2.465284249999999844e+00,-1.135177992000000025e+01,1.574937732999999973e+01,-1.689431882999999956e+01,-4.555359750000000041e+00,-5.623679919999999832e+00,4.373156200000000160e-01,-1.128096531999999996e+01,-3.742840680000000031e+00
2.629417933999999946e+02,3.721377785999999901e+02,1.100000000000000000e+02,2.586205393999999842e+02,5.255154811999999964e+01,-3.888631379799999763e+02,8.930338165000000572e+01,-1.747522842000000054e+01,2.196808340999999842e+01,-2.766089303000000044e+01,1.126538268000000009e+01,-1.400053817999999950e+01,3.028937459999999859e+00,-2.347795277999999897e+01,4.218128029999999917e+00,-1.845422654000000051e+01,-4.705150810000000128e+00,-8.145877909999999389e+00,-1.312068962000000028e+01,1.539002145000000077e+01,-1.589144587000000008e+01,-5.520196470000000133e+00,-8.676508540000000380e+00,-3.997207899999999925e-01,-1.212565539999999942e+01,-6.619679699999999833e+00
2.710735611999999719e+02,3.412518476000000192e+02,2.304047070000000019e+02,2.631411468000000013e+02,3.067047290000000004e+01,-4.333970620000000054e+02,6.491640200000000505e+01,-8.132348920000000092e+00,2.213208750000000080e+01,-6.373343059999999838e+00,3.743582759999999787e+00,-8.505699180000000581e+00,3.990424529999999859e+00,-1.241380840000000063e+01,3.321420149999999794e+00,-1.492168170000000060e+01,3.321074529999999692e-02,-5.051592399999999650e+00,-9.503435270000000656e+00,1.140174909999999997e+01,-1.143146510000000049e+01,-6.501463570000000303e+00,-4.774695649999999958e+00,3.973529100000000036e-01,-9.442046409999999668e+00,-5.925985660000000266e+00
2.757799749999999790e+02,3.512512899999999831e+02,2.238455323000000021e+02,2.661986995999999976e+02,3.311502895000000279e+01,-4.123036271700000270e+02,5.996282928000000112e+01,-6.766250630000000044e+00,3.487267969999999906e+01,-2.093166418999999934e+01,1.735540646000000109e+01,-2.099234033999999838e+01,5.578044839999999560e+00,-1.841783291999999861e+01,8.317703509999999412e+00,-2.058164745999999923e+01,-4.732738400000000012e-01,-5.765647279999999597e+00,-1.185730702999999941e+01,1.936858524999999887e+01,-1.618283738999999954e+01,-3.572959730000000000e+00,-6.671145049999999799e+00,3.381553110000000029e+00,-1.235755089000000062e+01,-5.992412479999999597e+00
2.589337312000000111e+02,3.353893451000000141e+02,2.100651528999999869e+02,2.498109743999999921e+02,3.336157869000000176e+01,-3.898860146800000166e+02,8.302746786000000156e+01,-1.664329036000000173e+01,2.285064931999999871e+01,-1.478240994999999991e+01,6.338950679999999949e+00,-1.009888300000000072e+01,4.990600539999999974e+00,-1.558689852999999914e+01,6.255134779999999672e+00,-1.894936677000000103e+01,-9.365991700000000364e-01,-6.561809760000000047e+00,-1.088908069999999917e+01,1.696505123000000026e+01,-1.388913774999999973e+01,-7.387840520000000133e+00,-6.055195099999999719e+00,-1.524232880000000012e+00,-1.250214745999999977e+01,-7.530810409999999955e+00
2.544549569000000133e+02,3.919954359999999838e+02,1.044276332999999966e+02,2.661986995999999976e+02,7.192881332999999699e+01,-4.570370792400000255e+02,5.594026934000000040e+01,-1.057885927999999964e+01,1.579546921000000026e+01,-8.209776469999999549e+00,1.310028948000000071e+01,-3.581284769999999895e+00,3.384288960000000124e+00,-4.477179150000000440e+00,7.426423419999999886e+00,-1.115475400999999955e+01,-5.028282400000000374e-01,-5.926695450000000420e+00,-3.515662649999999889e+00,1.302775025999999947e+01,-8.132447210000000482e+00,-3.156398390000000109e+00,-7.176522880000000271e+00,4.810026600000000263e-01,-8.875725219999999638e+00,-5.577274440000000055e+00
2.504779203999999879e+02,4.129127184999999827e+02,1.093664466000000033e+02,2.578843709999999874e+02,7.186063955999999564e+01,-4.054583092400000055e+02,7.423987243999999919e+01,-1.571659146000000007e+01,3.348952770999999728e+01,-1.517713954999999970e+01,8.686645580000000422e+00,-2.134095139000000074e+01,5.074429809999999819e+00,-1.389283623000000034e+01,5.210401710000000186e+00,-1.722184917999999954e+01,-2.377254890000000120e+00,-7.510715270000000388e+00,-1.303215484999999951e+01,1.599654192000000030e+01,-1.199146258999999937e+01,-8.431578200000000578e+00,-3.278659349999999861e+00,4.660032509999999739e+00,-1.309632515999999924e+01,-2.598798869999999983e+00
2.437505777000000080e+02,3.721377785999999901e+02,1.278250146000000029e+02,2.434023123999999996e+02,6.238495743000000004e+01,-3.933150330000000281e+02,7.178989559999999415e+01,-2.003729369999999932e+01,3.005698449999999866e+01,-1.581898310000000052e+01,1.067136819999999986e+01,-1.770089039999999869e+01,1.721477710000000050e-01,-1.710702219999999940e+01,5.804230330000000215e+00,-2.049938699999999869e+01,-3.287544270000000157e+00,-6.250984309999999766e+00,-1.387233359999999927e+01,1.604580620000000124e+01,-1.140041350000000087e+01,-7.862360340000000392e+00,-8.047562499999999730e+00,2.100411799999999829e+00,-1.140705529999999968e+01,-7.343780650000000243e+00
2.706735204999999951e+02,3.492282314000000270e+02,2.225562769000000003e+02,2.661986995999999976e+02,4.110005137999999647e+01,-4.518060120000000097e+02,7.000034630000000391e+01,1.331437449999999911e+00,1.886378799999999956e+01,-5.855386420000000314e+00,1.257466550000000005e+01,-7.632658000000000165e+00,6.260012370000000104e+00,-1.342160769999999914e+01,5.275496659999999949e+00,-1.345048730000000070e+01,-4.477271730000000005e+00,-7.669644060000000430e+00,-8.753147370000000649e+00,8.141656929999999903e+00,-1.055379059999999924e+01,-3.961587629999999915e+00,-1.054365999999999914e+01,4.281356379999999850e-01,-1.135250100000000018e+01,-5.476117570000000434e+00
2.499289770999999973e+02,3.830422479000000067e+02,9.038593459999999880e+01,2.498109743999999921e+02,5.772913430999999918e+01,-4.186177700000000073e+02,7.092165599999999870e+01,-1.012808899999999923e+01,2.743011369999999971e+01,-1.079737949999999991e+01,5.741836120000000321e+00,-1.590747469999999986e+01,2.081186829999999988e-01,-1.609702659999999952e+01,5.746254490000000104e+00,-1.917470140000000001e+01,-2.888214270000000194e+00,-8.835129419999999456e+00,-1.066877589999999998e+01,1.504054819999999992e+01,-1.774357820000000174e+01,-8.120715419999999796e+00,-6.036399649999999895e+00,-1.377312539999999919e+00,-1.166344010000000075e+01,-3.871212429999999927e+00
2.325824178000000018e+02,3.553326334000000202e+02,6.540639133000000527e+01,2.505429035999999883e+02,7.917832921000000113e+01,-3.959466211000000158e+02,7.160714683999999863e+01,-1.490935963999999991e+01,3.403560050000000103e+01,-7.446590379999999953e+00,5.632027420000000006e+00,-2.225083848999999958e+01,3.251180100000000017e+00,-1.965072802999999979e+01,6.518447959999999597e+00,-2.487142549000000002e+01,-3.720730080000000051e+00,-4.426942790000000016e+00,-1.388477639999999980e+01,1.706817730999999938e+01,-1.614999942000000033e+01,-7.299320869999999850e+00,-4.401356680000000132e+00,-8.471624500000000113e-01,-1.467282611999999986e+01,-4.681438680000000296e+00
2.576670563000000129e+02,3.764618113000000221e+02,2.238455323000000021e+02,2.483721691000000078e+02,2.958178828999999865e+01,-4.019240009999999756e+02,8.051292349999999942e+01,-6.690949510000000267e+00,3.042108130000000088e+01,-1.927495589999999837e+01,1.072852879999999942e+01,-1.745243179999999938e+01,3.942618700000000143e+00,-2.223789310000000086e+01,6.470641640000000194e+00,-2.151236109999999968e+01,-2.514214840000000173e+00,-7.997941309999999859e+00,-1.369985570000000052e+01,1.798147429999999858e+01,-1.810608859999999964e+01,-9.640330609999999467e+00,-5.543818149999999889e+00,2.357236139999999980e-01,-1.608555309999999849e+01,-5.699469810000000081e+00
2.632198222999999757e+02,3.512512899999999831e+02,1.152023535000000010e+02,2.541775933000000123e+02,4.744404653000000138e+01,-3.744987311900000009e+02,8.103093468999999516e+01,-2.366591250999999829e+01,1.538917825999999955e+01,-2.280237023999999835e+01,7.235777800000000148e+00,-1.409505236999999944e+01,-4.526264320000000119e+00,-2.075702161999999973e+01,4.362069270000000110e+00,-1.720874562999999924e+01,-5.422467700000000335e+00,-1.137246711999999960e+01,-8.913076450000000150e+00,1.491052458999999963e+01,-1.433792964000000048e+01,-6.222170249999999569e+00,-7.758853769999999983e+00,-1.892743969999999942e+00,-1.387338998000000068e+01,-5.778274689999999936e+00
2.670012727999999811e+02,3.239647527999999852e+02,2.330818807999999933e+02,2.646655079000000228e+02,2.012314826000000068e+01,-4.416873487500000124e+02,7.140818975999999907e+01,-8.692003839999999926e+00,2.423441959000000168e+01,-1.459107739000000059e+01,2.196277668000000105e+01,-2.125250386000000091e+01,5.123170769999999763e+00,-2.144048816999999829e+01,7.631911340000000266e+00,-1.302122053999999984e+01,-2.557048509999999997e+00,-6.073612459999999658e+00,-1.011340475999999988e+01,1.294670142999999918e+01,-1.767133079999999978e+01,-5.092584640000000107e+00,-1.040794046999999978e+01,9.824766000000000332e-01,-1.140117221000000036e+01,-4.859399749999999685e+00
2.763018582000000265e+02,4.324410634000000186e+02,8.580717486000000349e+01,2.771826310000000149e+02,7.111603094999999541e+01,-3.979954666699999848e+02,6.254262029000000211e+01,-4.600870890000000379e+00,2.068469125000000020e+01,-1.077983726000000075e+01,8.690735240000000417e+00,-1.458665573999999943e+01,5.271823440000000360e+00,-1.548028363999999968e+01,6.380300720000000148e+00,-1.559963489000000081e+01,-3.198707800000000212e+00,-7.517470539999999701e+00,-1.317459835999999918e+01,1.002692464999999977e+01,-1.174028664999999982e+01,-5.885203849999999903e+00,-1.127446590999999998e+01,6.909920819999999964e+00,-7.105090729999999688e+00,-1.034745953999999912e+01
2.430285455000000070e+02,4.225640958000000182e+02,8.680420621000000381e+01,2.519858763999999951e+02,6.248035044000000227e+01,-3.934345187600000031e+02,8.784972011000000691e+01,-1.547743147999999991e+01,2.358294320999999982e+01,-1.365659357000000007e+01,7.633350980000000341e+00,-1.576881310999999997e+01,3.444917030000000047e+00,-2.097982309000000001e+01,4.188192429999999966e+00,-2.113705549999999889e+01,-4.522362000000000215e+00,-9.310292210000000068e+00,-1.565382540999999961e+01,1.216561736999999965e+01,-1.508032245000000060e+01,-9.249135159999999800e+00,-8.866047710000000137e+00,3.380494000000000110e+00,-1.347693858999999961e+01,-6.969388849999999636e+00
2.632032848000000058e+02,4.153046975999999972e+02,7.959980806000000086e+01,2.556500291000000118e+02,5.779269830999999868e+01,-3.942401285299999927e+02,8.483923308999999335e+01,-1.069231525000000005e+01,1.642544888999999841e+01,-2.136292269999999860e+01,8.257924859999999256e+00,-1.470172284999999945e+01,2.261076249999999899e+00,-2.338853265999999920e+01,1.069829733999999988e+01,-1.675396014000000022e+01,-7.143041649999999798e+00,-6.800418210000000130e+00,-1.998768399000000073e+01,1.402904584999999926e+01,-1.369383747000000007e+01,-1.392752497999999939e+01,-5.338524239999999921e+00,4.395352670000000295e+00,-1.049985485999999923e+01,-6.302318409999999815e+00
2.412346116999999879e+02,3.412518476000000192e+02,1.112781384000000031e+02,2.490915717000000029e+02,5.233161969999999741e+01,-4.200579116900000258e+02,8.674389834000000121e+01,-2.312536650999999921e+01,1.891793164999999988e+01,-9.731103700000000245e+00,5.864875650000000107e+00,-1.576996781999999975e+01,7.204347779999999979e+00,-2.017141030999999884e+01,8.381714860000000655e+00,-1.534147283999999978e+01,-6.953972470000000072e+00,-5.909457599999999644e+00,-1.385557131000000020e+01,1.361800357000000083e+01,-1.268247784000000067e+01,-1.176035676999999957e+01,-6.288922269999999592e+00,1.771827800000000064e+00,-1.175753933000000018e+01,-6.542747890000000233e+00
2.456775628000000040e+02,3.742935507999999913e+02,1.125711280999999957e+02,2.654321037999999930e+02,8.411244066999999802e+01,-4.040068636400000059e+02,7.350013137999999913e+01,-1.509155527000000063e+01,1.819882151999999920e+01,-1.582444175999999914e+01,6.075352009999999581e+00,-1.137319942999999967e+01,5.513570920000000264e+00,-2.518373687000000061e+01,8.637183829999999674e+00,-1.605707798999999980e+01,-7.053884110000000263e+00,-8.787698260000000872e+00,-1.475738042000000050e+01,1.476013108999999979e+01,-1.579164437999999926e+01,-1.223307042999999972e+01,-4.379757800000000145e+00,2.074521739999999781e+00,-1.079428097000000086e+01,-4.227737349999999950e+00
